"nid" "centrality"
"9083" "50140" "2.85814224501536e-16"
"9084" "50144" "2.31472154874018e-16"
"9085" "50146" "8.74549596613433e-17"
"9086" "50147" "8.75780114178749e-16"
"9087" "50148" "1.04035639745836e-16"
"9088" "50150" "1.04035639745836e-16"
"9089" "50152" "1.42723893276319e-16"
"9090" "50153" "8.32285117966687e-17"
"9091" "50154" "8.32285117966687e-17"
"9092" "50156" "8.32285117966687e-17"
"9093" "50158" "8.32285117966687e-17"
"9094" "50160" "1.66457023593337e-16"
"9095" "50163" "1.53772600134092e-16"
"9096" "50168" "1.51232965068511e-16"
"9097" "50173" "8.32285117966687e-17"
"9098" "50175" "6.76231658347933e-17"
"9099" "50177" "1.04035639745836e-16"
"9100" "50178" "8.32285117966687e-17"
"9101" "50179" "2.08071279491672e-17"
"9102" "50183" "1.09237421733128e-16"
"9103" "50185" "1.9532081778454e-16"
"9104" "50186" "8.32285117966687e-17"
"9105" "50191" "8.32285117966687e-17"
"9106" "50192" "8.32285117966687e-17"
"9107" "50193" "2.51378043297203e-16"
"9108" "50196" "8.32285117966687e-17"
"9109" "50199" "1.04035639745836e-16"
"9110" "50201" "8.32285117966687e-17"
"9111" "50202" "8.32285117966687e-17"
"9112" "50204" "8.20050692119867e-16"
"9113" "50207" "1.04035639745836e-16"
"9114" "50208" "8.32285117966687e-17"
"9115" "50209" "8.32285117966687e-17"
"9116" "50212" "5.29118761519837e-17"
"9117" "50213" "8.32285117966687e-17"
"9118" "50215" "8.32285117966687e-17"
"9119" "50217" "5.20178198729179e-18"
"9120" "50218" "8.32285117966687e-17"
"9121" "50226" "8.45289572934916e-17"
"9122" "50227" "8.32285117966687e-17"
"9123" "50230" "5.16431282204169e-16"
"9124" "50234" "8.32285117966687e-17"
"9125" "50236" "7.28249478220851e-17"
"9126" "50238" "8.32285117966687e-17"
"9127" "50239" "8.32285117966687e-17"
"9128" "50240" "8.32285117966687e-17"
"9129" "50246" "1.04035639745836e-16"
"9130" "50247" "8.97448939362758e-16"
"9131" "50248" "1.10964575908596e-16"
"9132" "50259" "8.32285117966687e-17"
"9133" "50261" "5.20178198729179e-18"
"9134" "50265" "8.32285117966687e-17"
"9135" "50268" "8.32285117966687e-17"
"9136" "50271" "1.09237421733128e-16"
"9137" "50275" "2.36932765868269e-15"
"9138" "50278" "8.32285117966687e-17"
"9139" "50281" "1.66457023593337e-16"
"9140" "50282" "8.32285117966687e-17"
"9141" "50287" "2.25952405072987e-16"
"9142" "50290" "2.59015227680238e-15"
"9143" "50291" "8.2520346835569e-17"
"9144" "50294" "8.32285117966687e-17"
"9145" "50295" "2.60089099364335e-17"
"9146" "50296" "8.32285117966687e-17"
"9147" "50297" "8.32285117966687e-17"
"9148" "50298" "8.32285117966687e-17"
"9149" "50302" "8.84302937839605e-17"
"9150" "50304" "1.06636530739482e-16"
"9151" "50310" "8.32285117966687e-17"
"9152" "50315" "8.32285117966687e-17"
"9153" "50316" "1.53051259272573e-16"
"9154" "50327" "8.32285117966687e-17"
"9155" "50329" "1.04035639745836e-16"
"9156" "50330" "1.04035639745836e-16"
"9157" "50336" "8.32285117966687e-17"
"9158" "50337" "8.32285117966687e-17"
"9159" "50339" "8.32285117966687e-17"
"9160" "50341" "8.32285117966687e-17"
"9161" "50345" "1.97667715517088e-16"
"9162" "50346" "8.5138541120128e-17"
"9163" "50347" "4.16142558983343e-17"
"9164" "50349" "9.67992129913592e-17"
"9165" "50351" "8.32285117966687e-17"
"9166" "50353" "2.08071279491672e-17"
"9167" "50355" "1.04035639745836e-16"
"9168" "50357" "8.32285117966687e-17"
"9169" "50358" "8.32285117966687e-17"
"9170" "50359" "1.10537867229951e-16"
"9171" "50363" "8.32285117966687e-17"
"9172" "50371" "8.32285117966687e-17"
"9173" "50372" "8.32285117966687e-17"
"9174" "50375" "8.32285117966687e-17"
"9175" "50379" "8.32285117966687e-17"
"9176" "50381" "1.3572070471911e-15"
"9177" "50383" "9.50009407027836e-17"
"9178" "50384" "8.32285117966687e-17"
"9179" "50390" "2.13354339322515e-16"
"9180" "50391" "1.04035639745836e-16"
"9181" "50392" "1.04035639745836e-16"
"9182" "50393" "8.160295492564e-17"
"9183" "50397" "8.32285117966687e-17"
"9184" "50400" "2.65128325664779e-16"
"9185" "50401" "8.32285117966687e-17"
"9186" "50403" "1.76860587567921e-16"
"9187" "50404" "1.69057914586983e-17"
"9188" "50406" "3.42170335403859e-16"
"9189" "50407" "8.32285117966687e-17"
"9190" "50408" "1.69423783901125e-15"
"9191" "50412" "1.0598630799107e-16"
"9192" "50413" "8.32285117966687e-17"
"9193" "50414" "3.32426380125366e-16"
"9194" "50417" "8.32285117966687e-17"
"9195" "50419" "5.81136581392755e-17"
"9196" "50420" "2.51311092261035e-16"
"9197" "50421" "8.32285117966687e-17"
"9198" "50422" "4.68058781551822e-17"
"9199" "50427" "4.7911225078325e-17"
"9200" "50429" "2.096968363627e-16"
"9201" "50430" "8.32285117966687e-17"
"9202" "50432" "9.36320757712523e-17"
"9203" "50433" "8.7780071035549e-17"
"9204" "50434" "8.58294027903147e-17"
"9205" "50435" "1.87264151542505e-16"
"9206" "50436" "1.63856132599691e-16"
"9207" "50437" "8.32285117966687e-17"
"9208" "50439" "1.10537867229951e-16"
"9209" "50441" "6.95738340800277e-17"
"9210" "50442" "8.32285117966687e-17"
"9211" "50443" "1.00540692473124e-16"
"9212" "50444" "8.32285117966687e-17"
"9213" "50445" "8.32285117966687e-17"
"9214" "50446" "1.04035639745836e-16"
"9215" "50449" "1.09237421733128e-16"
"9216" "50454" "4.70897156244597e-17"
"9217" "50455" "1.81024718542207e-16"
"9218" "50456" "8.32285117966687e-17"
"9219" "50458" "8.32285117966687e-17"
"9220" "50465" "2.08071279491672e-17"
"9221" "50467" "2.13546739217797e-16"
"9222" "50468" "8.32285117966687e-17"
"9223" "50469" "8.32285117966687e-17"
"9224" "50471" "8.32285117966687e-17"
"9225" "50472" "9.36320757712523e-17"
"9226" "50480" "1.73329184283771e-15"
"9227" "50482" "9.36320757712523e-17"
"9228" "50483" "8.32285117966687e-17"
"9229" "50485" "8.32285117966687e-17"
"9230" "50486" "8.32285117966687e-17"
"9231" "50492" "8.84302937839605e-17"
"9232" "50494" "1.04035639745836e-16"
"9233" "50496" "1.19775213167731e-15"
"9234" "50497" "1.10944256447708e-16"
"9235" "50500" "2.62472488702834e-15"
"9236" "50503" "8.32285117966687e-17"
"9237" "50504" "1.40081867906273e-15"
"9238" "50509" "7.28249478220851e-17"
"9239" "50511" "8.32285117966687e-17"
"9240" "50512" "1.04035639745836e-16"
"9241" "50513" "1.19775213167731e-15"
"9242" "50514" "8.32285117966687e-17"
"9243" "50515" "8.32285117966687e-17"
"9244" "50516" "1.10970925740123e-16"
"9245" "50519" "8.84302937839605e-17"
"9246" "50520" "8.32285117966687e-17"
"9247" "50522" "1.04035639745836e-16"
"9248" "50524" "8.32285117966687e-17"
"9249" "50530" "1.04035639745836e-16"
"9250" "50531" "8.32285117966687e-17"
"9251" "50539" "1.42561337589216e-16"
"9252" "50541" "8.32285117966687e-17"
"9253" "50543" "1.11838312726774e-16"
"9254" "50548" "8.32285117966687e-17"
"9255" "50549" "8.32285117966687e-17"
"9256" "50553" "1.55051829215142e-15"
"9257" "50556" "8.32285117966687e-17"
"9258" "50559" "8.32285117966687e-17"
"9259" "50560" "5.20178198729179e-17"
"9260" "50562" "8.32285117966687e-17"
"9261" "50567" "4.70897156244596e-17"
"9262" "50568" "8.32285117966687e-17"
"9263" "50570" "3.03369551055728e-17"
"9264" "50571" "1.09237421733128e-16"
"9265" "50572" "1.66457023593337e-16"
"9266" "50580" "5.05496753254549e-16"
"9267" "50581" "8.32285117966687e-17"
"9268" "50585" "1.49530912673751e-16"
"9269" "50586" "6.62617619553068e-17"
"9270" "50588" "1.04035639745836e-16"
"9271" "50592" "3.04811597795614e-16"
"9272" "50594" "1.02735194249013e-16"
"9273" "50597" "1.02735194249013e-16"
"9274" "50598" "6.89920307663262e-17"
"9275" "50599" "8.32285117966687e-17"
"9276" "50602" "2.08071279491672e-17"
"9277" "50603" "1.04035639745836e-16"
"9278" "50604" "8.32285117966687e-17"
"9279" "50605" "8.32285117966687e-17"
"9280" "50606" "1.87264151542505e-16"
"9281" "50608" "9.50009407027836e-17"
"9282" "50611" "8.97307392807834e-17"
"9283" "50613" "1.04035639745836e-16"
"9284" "50615" "4.2255370158867e-15"
"9285" "50618" "3.38577779417584e-17"
"9286" "50621" "8.32285117966687e-17"
"9287" "50623" "2.75409972874035e-16"
"9288" "50626" "8.32285117966687e-17"
"9289" "50628" "2.08071279491672e-17"
"9290" "50630" "1.09237421733128e-16"
"9291" "50632" "8.32285117966687e-17"
"9292" "50633" "1.14439203720419e-16"
"9293" "50635" "4.70897156244597e-17"
"9294" "50638" "3.05604691753393e-17"
"9295" "50640" "1.09237421733128e-16"
"9296" "50641" "3.21123830875364e-15"
"9297" "50647" "5.81395337027495e-17"
"9298" "50648" "8.84302937839605e-17"
"9299" "50650" "8.32285117966687e-17"
"9300" "50652" "1.04035639745836e-16"
"9301" "50653" "2.70492663339173e-16"
"9302" "50654" "1.09237421733128e-16"
"9303" "50658" "8.32285117966687e-17"
"9304" "50660" "1.07063239418127e-16"
"9305" "50661" "9.10311847776064e-17"
"9306" "50662" "1.04035639745836e-16"
"9307" "50665" "8.32285117966687e-17"
"9308" "50667" "8.70648260122964e-16"
"9309" "50668" "1.85170612087903e-16"
"9310" "50669" "8.32285117966687e-17"
"9311" "50672" "8.32285117966687e-17"
"9312" "50675" "8.32285117966687e-17"
"9313" "50676" "8.32285117966687e-17"
"9314" "50677" "6.177116109909e-18"
"9315" "50679" "1.66457023593337e-16"
"9316" "50682" "2.08071279491672e-17"
"9317" "50689" "1.99333911309893e-17"
"9318" "50690" "3.50978047915981e-16"
"9319" "50694" "8.32285117966687e-17"
"9320" "50703" "1.81493424650353e-16"
"9321" "50704" "2.85447786552637e-16"
"9322" "50705" "8.32285117966687e-17"
"9323" "50711" "8.32285117966687e-17"
"9324" "50715" "8.32285117966687e-17"
"9325" "50717" "3.14707810231154e-16"
"9326" "50718" "1.04035639745836e-16"
"9327" "50719" "8.32285117966687e-17"
"9328" "50720" "3.0259741154199e-16"
"9329" "50722" "4.16142558983343e-17"
"9330" "50724" "8.32285117966687e-17"
"9331" "50732" "1.10969655773818e-16"
"9332" "50733" "8.32285117966687e-17"
"9333" "50738" "4.0460385581071e-16"
"9334" "50739" "8.81109607564448e-16"
"9335" "50742" "2.08071279491672e-17"
"9336" "50743" "4.01553186065861e-16"
"9337" "50744" "1.61255241606046e-16"
"9338" "50746" "2.08548151839384e-16"
"9339" "50747" "8.32285117966687e-17"
"9340" "50748" "8.32285117966687e-17"
"9341" "50753" "1.04035639745836e-16"
"9342" "50756" "3.96635876530999e-17"
"9343" "50764" "1.04035639745836e-16"
"9344" "50765" "7.28249478220851e-17"
"9345" "50766" "8.32285117966687e-17"
"9346" "50767" "1.04035639745836e-16"
"9347" "50768" "8.32285117966687e-17"
"9348" "50772" "1.87378811203299e-15"
"9349" "50773" "2.29203518815045e-17"
"9350" "50776" "1.18909485115748e-16"
"9351" "50790" "8.32285117966687e-17"
"9352" "50792" "8.32285117966687e-17"
"9353" "50795" "4.81850615629453e-17"
"9354" "50797" "6.01456042280613e-17"
"9355" "50801" "1.04035639745836e-16"
"9356" "50803" "8.32285117966687e-17"
"9357" "50804" "1.04035639745836e-16"
"9358" "50805" "8.32285117966687e-17"
"9359" "50807" "1.04035639745836e-16"
"9360" "50814" "1.04035639745836e-16"
"9361" "50815" "1.99991430630572e-15"
"9362" "50817" "1.04035639745836e-16"
"9363" "50822" "1.88588336501622e-16"
"9364" "50836" "8.32285117966687e-17"
"9365" "50837" "8.32285117966687e-17"
"9366" "50841" "7.74577849045169e-17"
"9367" "50842" "8.32285117966687e-17"
"9368" "50843" "1.55000572874252e-16"
"9369" "50844" "9.53389104858324e-17"
"9370" "50846" "8.32285117966687e-17"
"9371" "50847" "1.04035639745836e-16"
"9372" "50848" "8.32285117966687e-17"
"9373" "50850" "1.87264151542538e-16"
"9374" "50851" "8.32285117966687e-17"
"9375" "50852" "8.32285117966687e-17"
"9376" "50862" "8.32285117966687e-17"
"9377" "50868" "1.13788980972008e-16"
"9378" "50870" "8.32285117966687e-17"
"9379" "50875" "4.56171896932425e-17"
"9380" "50878" "8.32285117966687e-17"
"9381" "50879" "1.03909617937871e-14"
"9382" "50880" "7.02240568284392e-17"
"9383" "50883" "8.32285117966687e-17"
"9384" "50887" "4.16142558983343e-17"
"9385" "50891" "8.32285117966687e-17"
"9386" "50892" "3.40635442324061e-16"
"9387" "50897" "2.0514527712382e-16"
"9388" "50898" "2.55964248804354e-16"
"9389" "50901" "8.32285117966687e-17"
"9390" "50902" "8.84302937839605e-17"
"9391" "50908" "4.29147013951573e-17"
"9392" "50912" "8.32285117966687e-17"
"9393" "50913" "8.32285117966687e-17"
"9394" "50915" "8.32285117966687e-17"
"9395" "50917" "5.20178198729179e-18"
"9396" "50918" "8.32285117966687e-17"
"9397" "50919" "2.78783003381419e-17"
"9398" "50920" "1.50851677631462e-16"
"9399" "50929" "3.27712265199383e-16"
"9400" "50930" "8.32285117966687e-17"
"9401" "50937" "8.32285117966687e-17"
"9402" "50944" "1.10964575908596e-16"
"9403" "50946" "8.32285117966687e-17"
"9404" "50955" "1.10862978604156e-16"
"9405" "50956" "8.32285117966687e-17"
"9406" "50959" "8.32285117966687e-17"
"9407" "50966" "8.32285117966687e-17"
"9408" "50970" "8.32285117966687e-17"
"9409" "50971" "2.4708464439636e-17"
"9410" "50973" "2.08071279491672e-17"
"9411" "50974" "3.32263824438263e-16"
"9412" "50977" "1.09237421733128e-16"
"9413" "50978" "8.32285117966687e-17"
"9414" "50979" "1.66457023593337e-16"
"9415" "50984" "9.53693896771642e-17"
"9416" "50988" "8.32285117966687e-17"
"9417" "50989" "8.32285117966687e-17"
"9418" "50993" "8.32285117966687e-17"
"9419" "50994" "1.04035639745836e-16"
"9420" "50997" "1.66457023593337e-16"
"9421" "50998" "6.33967179701187e-17"
"9422" "51001" "8.32285117966687e-17"
"9423" "51003" "8.02049760165553e-16"
"9424" "51004" "1.04035639745836e-16"
"9425" "51005" "2.39281971415422e-16"
"9426" "51008" "8.32285117966687e-17"
"9427" "51010" "8.32285117966687e-17"
"9428" "51012" "8.32285117966687e-17"
"9429" "51013" "2.08071279491672e-17"
"9430" "51014" "1.10537867229951e-16"
"9431" "51017" "4.84415947566548e-17"
"9432" "51019" "8.32285117966687e-17"
"9433" "51020" "8.84302937839605e-17"
"9434" "51022" "4.16142558983343e-17"
"9435" "51023" "4.8563511521982e-17"
"9436" "51025" "8.84302937839605e-17"
"9437" "51027" "1.04035639745836e-16"
"9438" "51028" "2.6008909936459e-17"
"9439" "51029" "8.32285117966687e-17"
"9440" "51032" "8.06276208030228e-17"
"9441" "51033" "1.24842767695003e-16"
"9442" "51037" "1.10537867229951e-16"
"9443" "51039" "8.32285117966687e-17"
"9444" "51040" "1.66457023593337e-16"
"9445" "51042" "8.32285117966687e-17"
"9446" "51044" "7.18496136994679e-17"
"9447" "51045" "2.69842440590762e-16"
"9448" "51046" "8.32285117966687e-17"
"9449" "51052" "2.0742105674326e-16"
"9450" "51053" "8.32285117966687e-17"
"9451" "51058" "8.32285117966687e-17"
"9452" "51059" "3.12106919237508e-17"
"9453" "51062" "8.32285117966687e-17"
"9454" "51071" "7.38002819447023e-17"
"9455" "51073" "4.81164833824491e-17"
"9456" "51074" "2.08071279491672e-17"
"9457" "51081" "8.32285117966687e-17"
"9458" "51082" "8.32285117966687e-17"
"9459" "51093" "8.32285117966687e-17"
"9460" "51095" "8.32285117966687e-17"
"9461" "51099" "1.10944256447708e-16"
"9462" "51106" "8.32285117966687e-17"
"9463" "51111" "8.32285117966687e-17"
"9464" "51117" "3.77129194078655e-17"
"9465" "51120" "8.32285117966687e-17"
"9466" "51122" "8.32285117966687e-17"
"9467" "51126" "8.32285117966687e-17"
"9468" "51127" "8.32285117966687e-17"
"9469" "51128" "1.42723893276319e-16"
"9470" "51130" "9.10311847776064e-17"
"9471" "51135" "6.063327128937e-17"
"9472" "51137" "8.32285117966687e-17"
"9473" "51138" "8.32285117966687e-17"
"9474" "51139" "1.93766379026619e-16"
"9475" "51140" "8.32285117966687e-17"
"9476" "51141" "1.30044549682295e-16"
"9477" "51142" "1.09237421733128e-16"
"9478" "51144" "1.04035639745836e-16"
"9479" "51147" "8.32285117966687e-17"
"9480" "51149" "8.32285117966687e-17"
"9481" "51151" "8.32285117966687e-17"
"9482" "51167" "8.32285117966687e-17"
"9483" "51168" "8.32285117966687e-17"
"9484" "51170" "8.26595668918086e-17"
"9485" "51171" "1.04035639745836e-16"
"9486" "51172" "1.66457023593325e-16"
"9487" "51181" "1.09237421733128e-16"
"9488" "51183" "8.32285117966687e-17"
"9489" "51184" "8.32285117966687e-17"
"9490" "51185" "8.32285117966687e-17"
"9491" "51186" "8.32285117966687e-17"
"9492" "51188" "8.32285117966687e-17"
"9493" "51192" "4.16142558983343e-17"
"9494" "51194" "2.08071279491672e-17"
"9495" "51198" "1.97667715517088e-16"
"9496" "51199" "1.10862978604156e-16"
"9497" "51207" "8.32285117966687e-17"
"9498" "51214" "7.38002819447023e-17"
"9499" "51224" "5.20178198729179e-18"
"9500" "51228" "4.87667061308606e-18"
"9501" "51229" "8.32285117966687e-17"
"9502" "51230" "1.19640985707711e-16"
"9503" "51233" "2.08071279491672e-17"
"9504" "51239" "2.08071279491672e-17"
"9505" "51249" "8.32285117966687e-17"
"9506" "51257" "1.10537867229951e-16"
"9507" "51262" "1.04035639745836e-16"
"9508" "51270" "2.08071279491672e-17"
"9509" "51280" "1.09237421733128e-16"
"9510" "51285" "1.09237421733128e-16"
"9511" "51292" "4.13257195537268e-16"
"9512" "51302" "3.8363142156277e-16"
"9513" "51303" "1.96282533306177e-15"
"9514" "51306" "1.09237421733128e-16"
"9515" "51313" "8.32285117966687e-17"
"9516" "51314" "1.04035639745836e-16"
"9517" "51316" "8.32285117966687e-17"
"9518" "51317" "1.24192544946592e-16"
"9519" "51320" "1.04035639745836e-16"
"9520" "51325" "1.04035639745834e-17"
"9521" "51328" "1.09237421733128e-16"
"9522" "51329" "8.32285117966687e-17"
"9523" "51336" "1.04035639745836e-16"
"9524" "51337" "1.66457023593337e-16"
"9525" "51338" "2.08071279491672e-17"
"9526" "51343" "8.32285117966687e-17"
"9527" "51346" "4.0573899500876e-16"
"9528" "51349" "8.32285117966687e-17"
"9529" "51351" "8.32285117966687e-17"
"9530" "51353" "1.2354232219818e-16"
"9531" "51354" "1.87264151542505e-16"
"9532" "51363" "8.32285117966687e-17"
"9533" "51370" "1.35896432629281e-15"
"9534" "51376" "1.82062369555213e-17"
"9535" "51379" "1.92465933529796e-16"
"9536" "51381" "8.32285117966687e-17"
"9537" "51382" "2.95851350527221e-16"
"9538" "51385" "1.04035639745836e-16"
"9539" "51386" "8.32285117966687e-17"
"9540" "51389" "1.04035639745836e-16"
"9541" "51390" "8.32285117966687e-17"
"9542" "51391" "8.32285117966687e-17"
"9543" "51395" "1.66457023593337e-16"
"9544" "51412" "8.32285117966687e-17"
"9545" "51414" "1.00540692473124e-16"
"9546" "51419" "8.32285117966687e-17"
"9547" "51421" "8.32285117966687e-17"
"9548" "51422" "8.32285117966687e-17"
"9549" "51423" "8.32285117966687e-17"
"9550" "51432" "1.66457023593337e-16"
"9551" "51440" "8.32285117966687e-17"
"9552" "51448" "1.04035639745836e-16"
"9553" "51449" "8.32285117966687e-17"
"9554" "51453" "1.04035639745836e-16"
"9555" "51457" "8.32285117966687e-17"
"9556" "51462" "1.0724706340471e-16"
"9557" "51468" "3.95335431034176e-16"
"9558" "51473" "9.10311847776064e-17"
"9559" "51477" "8.32285117966687e-17"
"9560" "51479" "8.32285117966687e-17"
"9561" "51486" "3.12432030611713e-16"
"9562" "51489" "8.32285117966687e-17"
"9563" "51494" "1.66457023593337e-16"
"9564" "51495" "5.31175325430492e-16"
"9565" "51500" "2.70538460245938e-16"
"9566" "51510" "1.04035639745836e-16"
"9567" "51541" "8.32285117966687e-17"
"9568" "51542" "8.32285117966687e-17"
"9569" "51544" "8.32285117966687e-17"
"9570" "51545" "1.04035639745836e-16"
"9571" "51562" "8.32285117966687e-17"
"9572" "51580" "1.04035639745836e-16"
"9573" "51582" "3.27712265199383e-16"
"9574" "51595" "1.41748559153701e-16"
"9575" "51596" "8.32285117966687e-17"
"9576" "51598" "2.08071279491672e-17"
"9577" "51600" "8.32285117966687e-17"
"9578" "51606" "1.24842767695003e-16"
"9579" "51620" "1.04035639745836e-16"
"9580" "51624" "8.32285117966687e-17"
"9581" "51631" "3.32372614136391e-15"
"9582" "51632" "8.32285117966687e-17"
"9583" "51639" "8.32285117966687e-17"
"9584" "51642" "8.32285117966687e-17"
"9585" "51645" "8.32285117966687e-17"
"9586" "51646" "2.08071279491672e-17"
"9587" "51647" "8.32285117966687e-17"
"9588" "51651" "3.12106919237508e-17"
"9589" "51652" "8.32285117966687e-17"
"9590" "51664" "8.32285117966687e-17"
"9591" "51668" "8.32285117966687e-17"
"9592" "51670" "3.64124739110425e-17"
"9593" "51672" "8.32285117966687e-17"
"9594" "51676" "8.32285117966687e-17"
"9595" "51678" "1.14439203720419e-16"
"9596" "51679" "8.32285117966687e-17"
"9597" "51693" "8.32285117966687e-17"
"9598" "51694" "8.32285117966687e-17"
"9599" "51704" "2.08071279491672e-16"
"9600" "51705" "8.32285117966687e-17"
"9601" "51706" "5.72196018602097e-17"
"9602" "51713" "8.32285117966687e-17"
