"nid" "centrality"
"8723" "49014" "1.63589573244427e-17"
"8724" "49016" "7.29894139346776e-19"
"8725" "49018" "4.37936483608066e-18"
"8726" "49020" "4.61743577606291e-18"
"8727" "49021" "3.72671901446016e-18"
"8728" "49022" "1.61428491414611e-18"
"8729" "49026" "7.29894139346776e-19"
"8730" "49029" "5.47420604510082e-18"
"8731" "49030" "2.9195765573871e-18"
"8732" "49034" "2.9195765573871e-18"
"8733" "49036" "2.9195765573871e-18"
"8734" "49037" "5.67093532484663e-18"
"8735" "49042" "2.9195765573871e-18"
"8736" "49043" "5.10925897542743e-18"
"8737" "49046" "3.64947069654938e-18"
"8738" "49047" "7.29894139346776e-19"
"8739" "49048" "1.5510250461119e-18"
"8740" "49049" "5.47420604510082e-18"
"8741" "49052" "5.10925897542743e-18"
"8742" "49053" "5.74791634735586e-18"
"8743" "49057" "2.9195765573871e-18"
"8744" "49058" "9.86609832744482e-17"
"8745" "49059" "2.9195765573871e-18"
"8746" "49060" "2.9195765573871e-18"
"8747" "49061" "2.9195765573871e-18"
"8748" "49066" "5.47420604510082e-18"
"8749" "49068" "5.10925897542743e-18"
"8750" "49070" "2.9195765573871e-18"
"8751" "49071" "1.57887943518823e-17"
"8752" "49072" "9.71315179382668e-18"
"8753" "49074" "1.03770242249876e-16"
"8754" "49075" "1.45978827869355e-18"
"8755" "49076" "7.29894139346776e-19"
"8756" "49077" "1.03035526966311e-15"
"8757" "49079" "2.9195765573871e-18"
"8758" "49081" "2.9195765573871e-18"
"8759" "49084" "2.9195765573871e-18"
"8760" "49085" "4.37936483608066e-18"
"8761" "49086" "5.65667957993752e-18"
"8762" "49091" "3.28452362706049e-18"
"8763" "49092" "2.9195765573871e-18"
"8764" "49096" "5.81634392291962e-18"
"8765" "49097" "5.50271753491906e-18"
"8766" "49098" "2.9195765573871e-18"
"8767" "49101" "2.15283388357074e-15"
"8768" "49102" "4.37936483608066e-18"
"8769" "49105" "2.05779096276884e-15"
"8770" "49106" "2.9195765573871e-18"
"8771" "49107" "6.77216488955419e-17"
"8772" "49109" "1.88799521640115e-18"
"8773" "49110" "2.9195765573871e-18"
"8774" "49113" "1.5510250461119e-18"
"8775" "49115" "3.83194423157058e-18"
"8776" "49117" "2.9195765573871e-18"
"8777" "49118" "7.74113678086743e-18"
"8778" "49119" "2.9195765573871e-18"
"8779" "49121" "2.9195765573871e-18"
"8780" "49122" "2.00440896580508e-17"
"8781" "49125" "7.73892881100158e-17"
"8782" "49127" "2.2182429119817e-17"
"8783" "49129" "5.10925897542743e-18"
"8784" "49132" "4.37936483608066e-18"
"8785" "49133" "5.15202621015478e-18"
"8786" "49134" "6.66313517052116e-18"
"8787" "49136" "2.9195765573871e-18"
"8788" "49138" "5.11148643556948e-18"
"8789" "49140" "4.35103899274374e-17"
"8790" "49141" "4.37936483608066e-18"
"8791" "49142" "6.52325067360045e-18"
"8792" "49143" "5.65667957993752e-18"
"8793" "49147" "4.74431190575405e-18"
"8794" "49148" "5.29173251026413e-18"
"8795" "49149" "4.37936483608066e-18"
"8796" "49154" "2.9195765573871e-18"
"8797" "49155" "2.9195765573871e-18"
"8798" "49157" "8.60423303670876e-18"
"8799" "49158" "4.37936483608066e-18"
"8800" "49159" "2.9195765573871e-18"
"8801" "49160" "2.9195765573871e-18"
"8802" "49161" "2.9195765573871e-18"
"8803" "49162" "2.9195765573871e-18"
"8804" "49163" "7.84636199797784e-18"
"8805" "49165" "6.72871159710309e-19"
"8806" "49167" "7.02523109121272e-18"
"8807" "49168" "2.9195765573871e-18"
"8808" "49171" "2.9195765573871e-18"
"8809" "49177" "5.83915311477421e-18"
"8810" "49179" "2.52871076150083e-17"
"8811" "49181" "5.10925897542743e-18"
"8812" "49183" "5.10925897542743e-18"
"8813" "49185" "2.9195765573871e-18"
"8814" "49186" "5.10320028384106e-18"
"8815" "49189" "2.9195765573871e-18"
"8816" "49192" "2.9195765573871e-18"
"8817" "49193" "2.9195765573871e-18"
"8818" "49194" "5.10925897542743e-18"
"8819" "49196" "5.8134927739378e-18"
"8820" "49200" "4.37936483608066e-18"
"8821" "49201" "2.9195765573871e-18"
"8822" "49202" "2.55462948771372e-18"
"8823" "49203" "6.54338691328458e-18"
"8824" "49205" "1.45693712971173e-17"
"8825" "49206" "1.45978827869355e-18"
"8826" "49207" "8.02883553281454e-18"
"8827" "49209" "2.9195765573871e-18"
"8828" "49213" "2.9195765573871e-18"
"8829" "49214" "3.64947069673388e-18"
"8830" "49216" "1.45978827869355e-18"
"8831" "49217" "5.83844032752875e-18"
"8832" "49218" "3.64947069673388e-18"
"8833" "49220" "2.9195765573871e-18"
"8834" "49222" "2.9195765573871e-18"
"8835" "49223" "4.37936483608066e-18"
"8836" "49227" "5.10925897542743e-18"
"8837" "49230" "4.65022398935388e-18"
"8838" "49232" "2.9195765573871e-18"
"8839" "49235" "2.9195765573871e-18"
"8840" "49236" "3.42490262013274e-17"
"8841" "49237" "4.38381975636476e-18"
"8842" "49238" "2.9195765573871e-18"
"8843" "49239" "4.37936483608066e-18"
"8844" "49243" "6.26557808436816e-18"
"8845" "49245" "2.9195765573871e-18"
"8846" "49246" "1.04565888908371e-18"
"8847" "49247" "1.45978827869355e-18"
"8848" "49248" "1.28291012373369e-17"
"8849" "49250" "4.37936483608066e-18"
"8850" "49252" "7.29894139346776e-19"
"8851" "49253" "2.9195765573871e-18"
"8852" "49255" "8.19598414187393e-18"
"8853" "49256" "4.37936483608066e-18"
"8854" "49257" "2.9195765573871e-18"
"8855" "49258" "5.10925897542743e-18"
"8856" "49259" "3.64947069673388e-18"
"8857" "49260" "5.10925897542743e-18"
"8858" "49263" "2.9195765573871e-18"
"8859" "49267" "4.01441776640727e-18"
"8860" "49269" "4.37936483608066e-18"
"8861" "49270" "2.18968241804033e-18"
"8862" "49271" "8.72130834177488e-18"
"8863" "49272" "1.00360444160182e-18"
"8864" "49275" "2.9195765573871e-18"
"8865" "49284" "2.9195765573871e-18"
"8866" "49285" "3.64947069673388e-18"
"8867" "49287" "2.9195765573871e-18"
"8868" "49288" "2.9195765573871e-18"
"8869" "49289" "5.8377275402833e-18"
"8870" "49293" "4.37936483608066e-18"
"8871" "49295" "2.0756364587674e-18"
"8872" "49299" "1.04043952552131e-16"
"8873" "49300" "2.9195765573871e-18"
"8874" "49301" "3.64947069673388e-18"
"8875" "49303" "2.9195765573871e-18"
"8876" "49307" "2.08621689444212e-17"
"8877" "49312" "2.9195765573871e-18"
"8878" "49314" "2.9195765573871e-18"
"8879" "49317" "4.37936483608066e-18"
"8880" "49320" "2.9195765573871e-18"
"8881" "49322" "1.11966402484316e-17"
"8882" "49324" "1.53979870084997e-15"
"8883" "49328" "2.9195765573871e-18"
"8884" "49331" "9.79481960289923e-17"
"8885" "49335" "4.37936483608066e-18"
"8886" "49338" "2.9195765573871e-18"
"8887" "49340" "7.29894139346776e-19"
"8888" "49344" "2.48049961418631e-18"
"8889" "49345" "2.9195765573871e-18"
"8890" "49350" "4.37936483608066e-18"
"8891" "49351" "1.70989641328343e-17"
"8892" "49352" "2.9195765573871e-18"
"8893" "49354" "4.37936483608066e-18"
"8894" "49355" "2.15283388357074e-15"
"8895" "49356" "2.9195765573871e-18"
"8896" "49357" "2.9195765573871e-18"
"8897" "49359" "1.83246908998014e-17"
"8898" "49360" "2.9195765573871e-18"
"8899" "49361" "2.9195765573871e-18"
"8900" "49364" "6.79357523643957e-18"
"8901" "49365" "2.9195765573871e-18"
"8902" "49367" "3.64947069673388e-18"
"8903" "49368" "2.82833978996876e-18"
"8904" "49369" "2.9195765573871e-18"
"8905" "49374" "5.47420604510082e-18"
"8906" "49378" "5.10925897542743e-18"
"8907" "49379" "1.42268770256758e-17"
"8908" "49380" "2.9195765573871e-18"
"8909" "49381" "2.9195765573871e-18"
"8910" "49382" "4.37936483608066e-18"
"8911" "49383" "1.32521404675149e-17"
"8912" "49384" "2.9195765573871e-18"
"8913" "49385" "2.9195765573871e-18"
"8914" "49387" "2.9195765573871e-18"
"8915" "49389" "1.45978827869355e-18"
"8916" "49390" "2.9195765573871e-18"
"8917" "49391" "2.9195765573871e-18"
"8918" "49394" "6.79357523643957e-18"
"8919" "49397" "1.40925166299073e-17"
"8920" "49399" "1.13048057129296e-17"
"8921" "49400" "2.9195765573871e-18"
"8922" "49402" "2.9195765573871e-18"
"8923" "49404" "2.9195765573871e-18"
"8924" "49406" "4.37936483608066e-18"
"8925" "49408" "5.58007054327201e-17"
"8926" "49410" "2.9195765573871e-18"
"8927" "49411" "2.9195765573871e-18"
"8928" "49412" "2.91956487235029e-18"
"8929" "49413" "4.37936483608066e-18"
"8930" "49414" "6.51077689680497e-18"
"8931" "49416" "2.11883136584202e-17"
"8932" "49422" "4.37936483608066e-18"
"8933" "49424" "4.37936483608066e-18"
"8934" "49426" "2.9195765573871e-18"
"8935" "49429" "2.35039812220948e-17"
"8936" "49432" "4.37936483608066e-18"
"8937" "49433" "2.9195765573871e-18"
"8938" "49434" "2.9195765573871e-18"
"8939" "49435" "2.9195765573871e-18"
"8940" "49436" "2.9195765573871e-18"
"8941" "49437" "5.47420604510082e-18"
"8942" "49439" "2.9195765573871e-18"
"8943" "49441" "3.83194423157058e-18"
"8944" "49443" "3.75104287921134e-18"
"8945" "49444" "5.83630196579239e-18"
"8946" "49446" "2.55462948771372e-17"
"8947" "49449" "4.37936483608066e-18"
"8948" "49452" "4.27364957773899e-18"
"8949" "49454" "2.9195765573871e-18"
"8950" "49458" "4.37936483608066e-18"
"8951" "49459" "4.43068551775348e-18"
"8952" "49462" "5.78783243310139e-18"
"8953" "49463" "2.9195765573871e-18"
"8954" "49466" "1.33801303272771e-17"
"8955" "49472" "5.1662819550639e-18"
"8956" "49478" "2.9195765573871e-18"
"8957" "49480" "5.83345081681056e-18"
"8958" "49481" "1.36855151127521e-18"
"8959" "49483" "4.34657662278948e-18"
"8960" "49485" "2.9195765573871e-18"
"8961" "49486" "2.9195765573871e-18"
"8962" "49488" "1.45978827869355e-18"
"8963" "49489" "4.28812806866231e-18"
"8964" "49490" "2.9195765573871e-18"
"8965" "49493" "1.45978827869355e-18"
"8966" "49495" "2.9195765573871e-18"
"8967" "49499" "9.42536394347389e-18"
"8968" "49501" "5.10925897542743e-18"
"8969" "49510" "4.37936483608066e-18"
"8970" "49511" "1.54190136937006e-17"
"8971" "49515" "2.62715558993885e-17"
"8972" "49517" "1.87328061470277e-16"
"8973" "49518" "4.37936483608066e-18"
"8974" "49520" "2.9195765573871e-18"
"8975" "49522" "4.37936483608066e-18"
"8976" "49523" "2.9195765573871e-18"
"8977" "49528" "4.37936483608066e-18"
"8978" "49530" "2.9195765573871e-18"
"8979" "49532" "4.37936483608066e-18"
"8980" "49533" "2.9195765573871e-18"
"8981" "49534" "3.1020500922238e-18"
"8982" "49535" "2.9195765573871e-18"
"8983" "49538" "9.01034356980722e-18"
"8984" "49540" "2.9195765573871e-18"
"8985" "49543" "5.10925897542743e-18"
"8986" "49545" "2.9195765573871e-18"
"8987" "49546" "4.37936483608066e-18"
"8988" "49548" "6.89490685322169e-17"
"8989" "49549" "6.61641529186499e-15"
"8990" "49550" "2.9195765573871e-18"
"8991" "49552" "1.00246398200909e-17"
"8992" "49555" "2.9195765573871e-18"
"8993" "49556" "5.65667957993752e-18"
"8994" "49558" "5.83915311477421e-18"
"8995" "49559" "1.09484120902016e-18"
"8996" "49562" "4.37936483608066e-18"
"8997" "49563" "5.10925897542743e-18"
"8998" "49570" "2.9195765573871e-18"
"8999" "49572" "9.71315179382668e-18"
"9000" "49574" "1.33683247885243e-18"
"9001" "49576" "9.82933611483598e-19"
"9002" "49578" "2.18968241804033e-18"
"9003" "49579" "2.9195765573871e-18"
"9004" "49580" "6.29533695186595e-18"
"9005" "49581" "1.09484120902016e-18"
"9006" "49582" "2.9195765573871e-18"
"9007" "49583" "2.9195765573871e-18"
"9008" "49584" "7.00242189935813e-18"
"9009" "49590" "4.37936483608066e-18"
"9010" "49592" "1.23568796872224e-17"
"9011" "49603" "2.9195765573871e-18"
"9012" "49604" "5.93038988219256e-18"
"9013" "49608" "2.9195765573871e-18"
"9014" "49611" "5.83915311477421e-18"
"9015" "49612" "2.9195765573871e-18"
"9016" "49613" "5.10925897542743e-18"
"9017" "49614" "1.6196664578493e-17"
"9018" "49619" "2.9195765573871e-18"
"9019" "49622" "2.9195765573871e-18"
"9020" "49624" "2.46339272029537e-18"
"9021" "49625" "4.37936483608066e-18"
"9022" "49627" "8.71311128845214e-18"
"9023" "49628" "2.90681766569345e-17"
"9024" "49633" "1.8892960531241e-17"
"9025" "49637" "4.44658958316771e-18"
"9026" "49638" "6.68131124528028e-18"
"9027" "49643" "2.9195765573871e-18"
"9028" "49644" "2.9195765573871e-18"
"9029" "49645" "2.9195765573871e-18"
"9030" "49649" "2.9195765573871e-18"
"9031" "49650" "2.9195765573871e-18"
"9032" "49651" "4.37936483608066e-18"
"9033" "49652" "2.9195765573871e-18"
"9034" "49654" "1.45978827869347e-18"
"9035" "49655" "2.9195765573871e-18"
"9036" "49659" "4.37936483608066e-18"
"9037" "49661" "2.9195765573871e-18"
"9038" "49662" "8.40518719841522e-18"
"9039" "49663" "5.10925897542743e-18"
"9040" "49664" "5.10925897542743e-18"
"9041" "49665" "1.16034635687756e-17"
"9042" "49667" "4.37936483608066e-18"
"9043" "49670" "2.53128570542504e-17"
"9044" "49672" "1.45978827869355e-18"
"9045" "49673" "4.74431190575405e-18"
"9046" "49674" "3.1055249300454e-19"
"9047" "49676" "1.5510250461119e-18"
"9048" "49677" "2.9195765573871e-18"
"9049" "49678" "2.9195765573871e-18"
"9050" "49680" "4.37936483608066e-18"
"9051" "49681" "2.9195765573871e-18"
"9052" "49683" "2.9195765573871e-18"
"9053" "49684" "4.10565453382562e-18"
"9054" "49685" "1.60665809061973e-17"
"9055" "49686" "5.83024327420601e-18"
"9056" "49688" "6.34523205904785e-18"
"9057" "49689" "7.55411922734095e-18"
"9058" "49690" "9.71315179382668e-18"
"9059" "49691" "4.37936483608066e-18"
"9060" "49693" "1.11496403300583e-16"
"9061" "49695" "4.37936483608066e-18"
"9062" "49696" "5.65667957993752e-18"
"9063" "49697" "4.37936483608066e-18"
"9064" "49700" "8.24195891920583e-18"
"9065" "49701" "3.13100707407044e-18"
"9066" "49702" "2.9195765573871e-18"
"9067" "49703" "4.01441776640727e-18"
"9068" "49704" "4.37936483608066e-18"
"9069" "49706" "4.37936483608066e-18"
"9070" "49710" "2.9195765573871e-18"
"9071" "49711" "1.07937372579377e-17"
"9072" "49712" "2.9195765573871e-18"
"9073" "49714" "2.55462948771372e-18"
"9074" "49716" "4.37936483608066e-18"
"9075" "49722" "4.74431190575405e-18"
"9076" "49723" "5.20049574284578e-18"
"9077" "49730" "2.10247289855881e-17"
"9078" "49731" "5.10925897542743e-18"
"9079" "49734" "4.37936483608066e-18"
"9080" "49735" "4.37936483608066e-18"
"9081" "49737" "2.9195765573871e-18"
"9082" "49739" "1.82473534836694e-18"
"9083" "49740" "2.9195765573871e-18"
"9084" "49744" "2.9195765573871e-18"
"9085" "49746" "2.9195765573871e-18"
"9086" "49750" "2.9195765573871e-18"
"9087" "49753" "2.9195765573871e-18"
"9088" "49754" "1.45978827869355e-18"
"9089" "49757" "2.9195765573871e-18"
"9090" "49758" "1.45978827869355e-18"
"9091" "49762" "4.19689130124396e-18"
"9092" "49763" "1.45978827869355e-18"
"9093" "49765" "2.9195765573871e-18"
"9094" "49768" "3.64947069673388e-18"
"9095" "49772" "2.9195765573871e-18"
"9096" "49773" "2.25810999360409e-18"
"9097" "49775" "2.9195765573871e-18"
"9098" "49776" "2.9195765573871e-18"
"9099" "49778" "2.9195765573871e-18"
"9100" "49779" "2.01636819930774e-17"
"9101" "49780" "2.9195765573871e-18"
"9102" "49781" "6.77432998081227e-18"
"9103" "49784" "5.10925897561193e-18"
"9104" "49786" "2.9195765573871e-18"
"9105" "49787" "2.15575346012813e-15"
"9106" "49788" "4.37936483608066e-18"
"9107" "49789" "2.9195765573871e-18"
"9108" "49792" "4.28812806866231e-18"
"9109" "49793" "4.37936483608066e-18"
"9110" "49794" "2.9195765573871e-18"
"9111" "49798" "1.16783062295484e-17"
"9112" "49800" "2.9195765573871e-18"
"9113" "49807" "2.9195765573871e-18"
"9114" "49809" "2.9195765573871e-18"
"9115" "49812" "5.83915311477421e-18"
"9116" "49813" "2.9195765573871e-18"
"9117" "49814" "2.9195765573871e-18"
"9118" "49817" "4.37936483608066e-18"
"9119" "49818" "5.47420604510082e-18"
"9120" "49821" "2.9195765573871e-18"
"9121" "49824" "2.18968241804033e-18"
"9122" "49825" "1.1902834211867e-17"
"9123" "49829" "2.9195765573871e-18"
"9124" "49830" "4.37936483608066e-18"
"9125" "49832" "2.9195765573871e-18"
"9126" "49833" "5.10925897542743e-18"
"9127" "49834" "2.9195765573871e-18"
"9128" "49839" "2.9195765573871e-18"
"9129" "49842" "2.06363011588361e-15"
"9130" "49845" "4.37936483608066e-18"
"9131" "49846" "2.9195765573871e-18"
"9132" "49847" "4.37936483644965e-18"
"9133" "49848" "8.37097341063334e-18"
"9134" "49849" "5.10925897542743e-18"
"9135" "49851" "3.1020500922238e-18"
"9136" "49853" "8.02883553281454e-18"
"9137" "49856" "1.45978827832456e-18"
"9138" "49857" "5.83915311477421e-18"
"9139" "49859" "2.9195765573871e-18"
"9140" "49862" "2.9195765573871e-18"
"9141" "49865" "4.37936483608066e-18"
"9142" "49866" "4.37936483608066e-18"
"9143" "49868" "4.92678544059074e-18"
"9144" "49869" "4.37936483608066e-18"
"9145" "49870" "2.9195765573871e-18"
"9146" "49871" "1.99580428727634e-18"
"9147" "49872" "4.3512810186097e-17"
"9148" "49873" "2.9195765573871e-18"
"9149" "49875" "1.82473534834711e-17"
"9150" "49879" "2.9195765573871e-18"
"9151" "49882" "2.9195765573871e-18"
"9152" "49886" "2.9195765573871e-18"
"9153" "49888" "2.9195765573871e-18"
"9154" "49889" "4.37936483608066e-18"
"9155" "49890" "2.9195765573871e-18"
"9156" "49892" "5.83915311477421e-18"
"9157" "49893" "1.45978827869355e-18"
"9158" "49895" "2.9195765573871e-18"
"9159" "49896" "2.9195765573871e-18"
"9160" "49899" "9.87780564752698e-18"
"9161" "49903" "2.9195765573871e-18"
"9162" "49904" "4.37936483608066e-18"
"9163" "49906" "2.9195765573871e-18"
"9164" "49907" "2.9195765573871e-18"
"9165" "49908" "5.93181545668347e-17"
"9166" "49910" "2.9195765573871e-18"
"9167" "49911" "2.9195765573871e-18"
"9168" "49912" "5.83915311477421e-18"
"9169" "49913" "2.15261748127663e-18"
"9170" "49914" "9.71315179382668e-18"
"9171" "49920" "2.69148463884124e-18"
"9172" "49921" "7.29894139346776e-19"
"9173" "49923" "2.9195765573871e-18"
"9174" "49924" "2.9195765573871e-18"
"9175" "49926" "2.9195765573871e-18"
"9176" "49929" "5.93038988219256e-18"
"9177" "49931" "5.73651175142857e-18"
"9178" "49932" "2.9195765573871e-18"
"9179" "49933" "4.63026594648111e-18"
"9180" "49934" "2.9195765573871e-18"
"9181" "49935" "4.37936483608066e-18"
"9182" "49936" "7.29894139346776e-19"
"9183" "49942" "2.9195765573871e-18"
"9184" "49944" "7.18240067883573e-18"
"9185" "49947" "8.02883553281454e-18"
"9186" "49948" "5.10925897542743e-18"
"9187" "49950" "2.91957655664912e-18"
"9188" "49951" "2.9195765573871e-18"
"9189" "49953" "2.9195765573871e-18"
"9190" "49955" "5.05972026186825e-18"
"9191" "49956" "2.9195765573871e-18"
"9192" "49959" "5.83915311625019e-18"
"9193" "49960" "2.9195765573871e-18"
"9194" "49964" "2.9195765573871e-18"
"9195" "49967" "2.9195765573871e-18"
"9196" "49979" "8.02883553281454e-18"
"9197" "49980" "6.50061967855723e-18"
"9198" "49982" "5.10925897542743e-18"
"9199" "49983" "2.9195765573871e-18"
"9200" "49984" "2.9195765573871e-18"
"9201" "49985" "4.37936483608066e-18"
"9202" "49986" "4.6530751383357e-18"
"9203" "49987" "2.9195765573871e-18"
"9204" "49992" "2.9195765573871e-18"
"9205" "49993" "2.12054205523111e-18"
"9206" "49994" "2.9195765573871e-18"
"9207" "49995" "3.45880010857445e-19"
"9208" "49996" "2.91957654892778e-18"
"9209" "49997" "1.09712212820562e-17"
"9210" "49998" "2.9195765573871e-18"
"9211" "50000" "2.9195765573871e-18"
"9212" "50004" "4.37936483608066e-18"
"9213" "50006" "1.05528151689737e-17"
"9214" "50009" "2.9195765573871e-18"
"9215" "50010" "3.12771043306021e-18"
"9216" "50012" "2.9195765573871e-18"
"9217" "50013" "2.9195765573871e-18"
"9218" "50016" "4.37936483608066e-18"
"9219" "50019" "1.01329834814002e-17"
"9220" "50021" "5.10925897542743e-18"
"9221" "50024" "7.80074361426867e-18"
"9222" "50027" "2.9195765573871e-18"
"9223" "50029" "2.9195765573871e-18"
"9224" "50031" "2.9195765573871e-18"
"9225" "50032" "2.9195765573871e-18"
"9226" "50033" "1.09865462078335e-17"
"9227" "50034" "2.9195765573871e-18"
"9228" "50035" "2.9195765573871e-18"
"9229" "50036" "2.9195765573871e-18"
"9230" "50037" "2.9195765573871e-18"
"9231" "50038" "3.33270804485331e-17"
"9232" "50039" "4.37936483608066e-18"
"9233" "50041" "2.73710302255041e-18"
"9234" "50042" "6.84275755637603e-19"
"9235" "50043" "4.37936483608066e-18"
"9236" "50049" "4.37936483608066e-18"
"9237" "50056" "2.9195765573871e-18"
"9238" "50057" "4.37936483608066e-18"
"9239" "50058" "4.37936483608066e-18"
"9240" "50060" "4.37936483608066e-18"
"9241" "50061" "2.9195765573871e-18"
"9242" "50062" "6.91118513193979e-18"
"9243" "50064" "4.56183837091735e-18"
"9244" "50065" "2.9195765573871e-18"
"9245" "50069" "2.9195765573871e-18"
"9246" "50072" "4.37936483608066e-18"
"9247" "50073" "5.10925897542743e-18"
"9248" "50078" "2.9195765573871e-18"
"9249" "50079" "5.63387038808293e-18"
"9250" "50082" "2.9195765573871e-18"
"9251" "50088" "2.9195765573871e-18"
"9252" "50091" "4.74431190575405e-18"
